7.0,7.0,928.0,0.0,0.0,0.354075,1.0,0.247088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088795,1.0,0.553258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187039999999999,1.0,0.047331,0.0,0.0,0.0,0.0,0.0,0.0,0.254714,0.9546459999999999,0.190383,0.0,0.0,0.0,0.0
0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596167,0.8504860000000001,0.04308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094434,0.6897840000000001,0.5424760000000001,0.043269999999999996,0.0,0.0,0.0,0.0,0.0,0.134914,0.854467,0.450309,0.04766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731,0.776659,0.364649,0.0
5.0,5.0,930.0,0.0,0.0,0.0,0.0,0.250774,0.8031149999999999,0.505516,0.10073,0.0,0.0,0.0,0.0,0.0,0.26176900000000003,1.0,0.44027299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049322000000000005,0.800898,0.493487,0.097479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423099999999997,1.0,0.34315500000000004,0.0,0.0,0.0,0.0
7.0,7.0,931.0,0.0,0.0,0.0,0.150596,1.0,0.449949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733299999999998,1.0,0.5048560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814,0.8499540000000001,0.097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800176,1.0,0.0,0.0,0.0,0.0
1.0,1.0,932.0,0.0,0.314726,1.0,0.31636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519788,0.682284,0.14133900000000002,0.0,0.0,0.0,0.0,0.0,0.333727,0.8592920000000001,0.050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43887,1.0,0.26465
9.0,9.0,933.0,0.0,0.0,0.0,0.0,0.461804,0.9552709999999999,0.099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0.393588,0.90345,0.097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095544,0.743317,0.604568,0.047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105375,1.0,0.530647,0.0,0.0,0.0,0.0
9.0,9.0,934.0,0.0,0.0,0.0,0.542084,0.80837,0.099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558800000000002,0.64693,0.607699,0.051701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600137,0.848989,0.050275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050234,1.0,0.456471,0.0,0.0,0.0
7.0,7.0,935.0,0.0,0.0,0.0,0.496758,0.7093649999999999,0.198667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347519,1.0,0.146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198919,0.6471939999999999,0.50367,0.058074,0.0,0.0,0.0,0.0,0.0,0.106322,0.558956,0.5880449999999999,0.047813,0.0,0.0,0.0,0.0
9.0,9.0,936.0,0.0,0.0,0.0,1.0,0.888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047454,0.5455909999999999,0.70678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389411,1.0,0.197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095634,1.0,0.47800200000000004,0.0,0.0,0.0
7.0,7.0,937.0,0.0,0.0,0.10809300000000001,1.0,0.553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39971100000000004,1.0,0.050299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21112899999999998,1.0,0.23930500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604517,0.9037729999999999,0.048776,0.0,0.0,0.0
3.0,3.0,938.0,0.054358000000000004,1.0,0.88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348294,0.845939,0.30196799999999996,0.052461,0.0,0.0,0.0,0.0,0.699148,1.0,0.050904000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346551,0.9029659999999999,0.250069,0.0,0.0,0.0
1.0,1.0,939.0,0.0,0.0,0.0,0.563739,0.878185,0.289304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514439999999999,0.6924060000000001,0.142986,0.0,0.0,0.0,0.0,0.299128,1.0,0.145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503351,0.894639
0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.04962,0.797014,0.701876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150525,1.0,0.300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451059,0.951081,0.09900199999999999,0.0,0.0
5.0,5.0,941.0,0.0,0.0,0.0,0.20052,0.9475319999999999,0.5030359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.847941,0.7589640000000001,0.047252999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155178,1.0,0.44465600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,1.0,0.345525,0.0,0.0,0.0,0.0
0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.500396,0.894539,0.097308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304361,1.0,0.245792,0.0,0.0,0.0,0.0,0.0,0.0,0.197036,1.0,0.24174099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611071,0.7388819999999999,0.046908,0.0
1.0,1.0,943.0,0.0,0.0,0.0,0.20569099999999998,1.0,0.34473400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397185,0.844292,0.301912,0.0,0.102895,0.0,0.10004,1.0,0.44218599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7026939999999999
0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.242667,1.0,0.397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454237,1.0,0.048458999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.096916,1.0,0.34929299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292653,1.0,0.462002,0.0,0.0,0.0
2.0,2.0,945.0,0.0,0.0,0.0,0.196701,1.0,0.142537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409294,0.847232,0.047902999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097062,1.0,0.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492807,1.0,0.05521,0.0,0.0,0.0
0.0,0.0,946.0,0.0,0.0,0.0,0.145275,1.0,0.5072720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022449999999999,1.0,0.197154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488879999999999,0.846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049375999999999996,0.445038,0.753741,0.050169,0.0,0.0
7.0,7.0,947.0,0.0,0.0,0.0,0.299915,0.896399,0.349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047235,1.0,0.558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119,0.8547319999999999,0.494953,0.0,0.0,0.0,0.0,0.0,0.0,0.10082999999999999,1.0,0.448334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.277843,1.0,0.339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435166,1.0,0.141949,0.0,0.0,0.0,0.0,0.0,0.0,0.08948099999999999,1.0,0.421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092485,0.614895,0.720175,0.098703,0.0
0.0,0.0,949.0,0.0,0.0,0.0,0.495579,1.0,0.248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578199999999999,1.0,0.244348,0.0,0.0,0.0,0.0,0.0,0.0,0.548599,0.801442,0.152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208605,0.8398370000000001,0.39361,0.0,0.0
0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.753104,0.7437189999999999,0.047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140274,1.0,0.19858499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280837,1.0,0.361877,0.0
5.0,5.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451128,1.0,0.21095999999999998,0.0,0.0,0.0,0.0,0.0,0.049326,1.0,0.585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555078,0.851599,0.194705,0.0,0.0,0.0,0.0,0.256788,0.0,0.0,0.842843,0.19115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,952.0,0.0,0.0,0.0,0.247133,0.948001,0.421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098036,1.0,0.356694,0.0,0.0,0.0,0.0,0.0,0.0,0.046307,0.806341,0.611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145264,0.899949,0.406111,0.0,0.0,0.0,0.0
2.0,2.0,953.0,0.0,0.0,0.0,0.098486,0.948384,0.398887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102145,1.0,0.550248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700192,1.0,0.0,0.0,0.0,0.0
3.0,3.0,954.0,1.0,0.632069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44667700000000005,0.953274,0.240373,0.0,0.0,0.0,0.0,0.0,0.0,0.429928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288392,1.0,0.20134100000000002,0.0
1.0,1.0,955.0,0.0,0.0,0.134036,1.0,0.373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,0.5582779999999999,0.9102680000000001,0.088175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288842,1.0
2.0,2.0,956.0,0.0,0.0,0.0,0.244973,0.9455399999999999,0.452187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247398,1.0,0.24196399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809565,0.648045,0.0,0.0,0.0,0.0
4.0,4.0,957.0,0.0,0.0,0.0,0.15144000000000002,1.0,0.149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054189,1.0,0.750139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101017,1.0,0.45380200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048207,1.0,0.795914,0.0,0.0,0.0,0.0
4.0,4.0,958.0,0.0,0.0,0.0,0.494645,1.0,0.144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094815,0.649497,0.602102,0.11015599999999999,0.0,0.0,0.0,0.0,0.0,0.35589899999999997,1.0,0.14241099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457247,1.0,0.10105700000000001,0.0,0.0,0.0
3.0,3.0,959.0,0.0,0.14905,1.0,0.461776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326700000000001,0.8497309999999999,0.0,0.395125,0.0,0.0,0.24007699999999998,1.0,0.267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575,0.75054,0.716525,0.0
0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.6045520000000001,1.0,0.10716300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133800000000002,0.709381,0.555475,0.19284500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,1.0,0.150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311175,1.0,0.293591,0.0,0.0,0.0,0.0
7.0,7.0,961.0,0.0,0.0,0.0,0.0,0.384871,0.9525379999999999,0.20546999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.045361,1.0,0.48841899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303659,1.0,0.13758800000000002,0.0,0.0,0.0,0.0,0.0,0.139727,0.8622639999999999,0.639827,0.0,0.0,0.0,0.0,0.0
4.0,4.0,962.0,0.0,0.0,0.0,0.345479,1.0,0.14369400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361489,1.0,0.382537,0.0,0.0,0.0,0.0,0.0,0.0,0.479321,0.810914,0.30033699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740970000000001,0.7811140000000001,0.0,0.0,0.0,0.0,0.0
4.0,4.0,963.0,0.0,0.0,0.49833900000000003,0.847209,0.047439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102172,0.358437,0.845357,0.33802,0.0,0.0,0.0,0.0,0.35681599999999997,1.0,0.152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593299,1.0,0.046327,0.0,0.0,0.0
2.0,2.0,964.0,0.0,0.0,0.0,0.0,0.695448,0.756713,0.046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154137,1.0,0.141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156627,1.0,0.550243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44027799999999995,1.0,0.10090700000000001,0.0,0.0,0.0
6.0,6.0,965.0,0.0,0.0,0.0,0.0,0.0,0.443151,1.0,0.15274200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40666399999999997,0.9012530000000001,0.10029199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.051055,0.8951540000000001,0.704761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49568999999999996,0.799405,0.101023,0.0
4.0,4.0,966.0,0.0,0.0,0.0,0.347478,0.849413,0.40355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801956,0.600776,0.048795,0.0,0.0,0.0,0.0,0.0,0.596824,0.794776,0.20281400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.546442,0.0,0.0,0.0,0.0
8.0,8.0,967.0,0.0,0.0,0.0,0.0,0.153576,1.0,0.439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400025,1.0,0.297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196356,1.0,0.205756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046937,0.794497,0.801868,0.0,0.0,0.0,0.0,0.0
8.0,8.0,968.0,0.0,0.0,0.0,0.0,0.048931,0.899927,0.44736000000000004,0.048626,0.0,0.0,0.0,0.0,0.0,0.096983,0.953692,0.48825799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980810000000001,0.8951459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251800000000001,0.941602,0.549034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.148922,1.0,0.538909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253407,0.9019729999999999,0.20314400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.050899,1.0,0.602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120799999999998,1.0,0.50371,0.0
4.0,4.0,970.0,0.0,0.0,0.048048,1.0,0.358523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562679,1.0,0.292645,0.0,0.0,0.0,0.0,0.0,0.11108299999999999,1.0,0.343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195349,1.0,0.396954,0.0,0.0,0.0
5.0,5.0,971.0,0.0,0.0,0.0,0.39953299999999997,0.851037,0.403388,0.050244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750317,0.9499209999999999,0.052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050692,1.0,0.442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697431,0.701893,0.0,0.0,0.0,0.0
7.0,7.0,972.0,0.0,0.0,0.0,0.286887,0.704567,0.39309499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493965,1.0,0.144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165270000000001,1.0,0.09553400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.285673,1.0,0.5171100000000001,0.0,0.0,0.0,0.0,0.0
2.0,2.0,973.0,0.0,0.098289,0.949485,0.538241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758796,0.643515,0.141823,0.0,0.0,0.0,0.0,0.0,0.0,0.311715,0.7101850000000001,0.3429,0.19685999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086149999999999,0.0,0.0,0.0
2.0,2.0,974.0,0.0,0.052224,1.0,0.540501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145869,0.749903,0.6090770000000001,0.145401,0.0,0.0,0.0,0.0,0.0,0.653452,0.749704,0.047892000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146783,1.0,0.437546,0.0,0.0
2.0,2.0,975.0,0.0,0.0,0.0,0.0,0.422878,0.8669680000000001,0.090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711,0.897349,0.131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318062,0.943016,0.45519799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556599999999998,1.0,0.233258,0.0,0.0,0.0
2.0,2.0,976.0,0.0,0.0,0.0,0.756781,1.0,0.045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248192,1.0,0.284594,0.0,0.0,0.0,0.0,0.0,0.262828,1.0,0.33503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046502999999999996,0.9498700000000001,0.704803,0.0,0.0,0.0,0.0
6.0,6.0,977.0,0.0,0.0,0.0,0.098649,0.948156,0.29642199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251587,1.0,0.694716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349975,1.0,0.346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495809999999999,1.0,0.0,0.0,0.0,0.0
9.0,9.0,978.0,0.0,0.0,0.0,0.46,0.8985479999999999,0.050399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631099999999999,0.850642,0.5600189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.581359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392400000000001,1.0,0.457275,0.0,0.0,0.0
9.0,9.0,979.0,0.0,0.0,0.0,0.253805,0.950946,0.204623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389639,1.0,0.20303800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903214,0.442358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951606,0.6040770000000001,0.0,0.0,0.0
4.0,4.0,980.0,0.0,0.0,0.048204000000000004,1.0,0.556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501765,0.699689,0.24136300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.404528,1.0,0.147175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364700000000004,1.0,0.29275,0.0,0.0
6.0,6.0,981.0,0.0,0.0,0.04872,0.35072800000000004,0.9512799999999999,0.196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635100000000003,0.945866,0.497094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252589,1.0,0.34819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031510000000001,0.5442140000000001,0.0,0.0,0.0,0.0
7.0,7.0,982.0,0.0,0.0,0.39603299999999997,0.8516309999999999,0.361492,0.093402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.591931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394890000000001,0.9533709999999999,0.097248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314,0.952701,0.187864,0.0,0.0,0.0,0.0
1.0,1.0,983.0,0.0,0.0,0.248678,1.0,0.28522800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347773,0.8996790000000001,0.19615,0.0,0.0,0.0,0.0,0.0,0.340093,1.0,0.30098400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208242,1.0
1.0,1.0,984.0,0.0,0.0,0.0,0.049014999999999996,0.841548,0.750028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448853,1.0,0.169562,0.0,0.0,0.0,0.045989999999999996,0.849251,0.667033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216799999999999,1.0,0.44184700000000005,0.0
8.0,8.0,985.0,0.0,0.0,0.0,0.0,0.300799,0.9498110000000001,0.249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280100000000004,1.0,0.24779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976850000000001,0.745173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249423,1.0,0.097313,0.0,0.0,0.0,0.0
0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.04658,0.8519620000000001,0.67084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314827,1.0,0.144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543,0.506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020499999999999,1.0,0.351554,0.0
2.0,2.0,987.0,0.0,0.088752,0.623395,0.71159,0.137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951,1.0,0.38119899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.327563,1.0,0.15281199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091527,1.0,0.267333,0.0,0.0,0.0
3.0,3.0,988.0,0.0,0.0,0.0,0.15129700000000001,1.0,0.400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998760000000001,1.0,0.09450599999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745,0.660732,0.700994,0.0,0.0
0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.235144,0.844102,0.44306899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140002,0.9525870000000001,0.475037,0.0,0.0,0.0,0.0,0.0,0.0,0.14768599999999998,0.904826,0.296892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144068,0.757709,0.605763,0.0
9.0,9.0,990.0,0.0,0.0,0.0,0.449887,1.0,0.149402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552305,1.0,0.049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148779,0.9526450000000001,0.503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,1.0,0.297223,0.0,0.0,0.0
5.0,5.0,991.0,0.0,0.0,0.0,0.0,0.393581,0.8994,0.358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152775,1.0,0.289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449,0.710462,0.45148699999999997,0.046972,0.0,0.0,0.0,0.0,0.0,0.0,0.057186,0.402577,0.890116,0.243141,0.0,0.0,0.0,0.0
2.0,2.0,992.0,0.0,0.0,0.0,0.0,0.42625799999999997,0.666263,0.09858099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179500000000001,0.743265,0.7808,0.048667,0.0,0.0,0.0,0.0,0.0,0.046560000000000004,0.575063,0.761379,0.146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760512,0.903217,0.0,0.0,0.0,0.0
